Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T13:21:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.93,9.09,9.6,11.73,10.59,11.12
2025-12-16T13:21:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.14,9.38,6.7,9.93,11.68,14.38
2025-12-16T13:21:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.91,10.86,11.58,5.59,11.27,11.27
2025-12-16T13:21:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,5.94,5.48,9.14,9.29,13.54,8.35
2025-12-16T13:21:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.6,4.99,12.83,5.99,11.91,9.16
2025-12-16T13:21:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.83,6.92,8.04,8.95,7.31,15.4
2025-12-16T13:21:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.75,10.3,9.98,9.95,13.1,11.77
2025-12-16T13:21:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.19,11.23,6.58,12.43,9.6,12.29
2025-12-16T13:21:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.0,8.33,9.98,11.1,7.67,11.18
2025-12-16T13:21:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.54,6.11,5.73,8.91,10.15,10.25
2025-12-16T13:21:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.46,9.9,8.18,11.93,9.25,10.84
2025-12-16T13:21:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.15,11.8,3.44,8.84,10.49,12.88
2025-12-16T13:21:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.68,9.79,8.58,7.63,10.78,11.13
2025-12-16T13:21:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.34,9.31,10.72,6.47,7.55,6.18
2025-12-16T13:21:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.26,7.86,8.19,7.21,11.38,13.8
2025-12-16T13:21:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.57,5.17,9.9,10.55,11.94,9.94
2025-12-16T13:21:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,14.36,8.26,7.26,10.22,10.58,6.75
2025-12-16T13:21:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.8,12.47,8.19,8.37,5.94,7.71
2025-12-16T13:21:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.34,12.05,12.31,10.22,11.51,12.15
2025-12-16T13:21:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,13.37,10.67,12.34,7.34,7.75,14.09
2025-12-16T13:21:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.52,9.95,9.92,5.95,9.63,11.13
2025-12-16T13:21:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.11,12.5,11.52,7.76,13.32,14.08
2025-12-16T13:21:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.22,9.92,11.72,11.51,9.68,8.67
2025-12-16T13:21:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.96,9.69,9.47,9.4,7.66,11.83
2025-12-16T13:21:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.13,10.61,10.31,8.96,9.43,9.22
2025-12-16T13:21:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.61,12.81,9.59,10.87,11.17,8.83
2025-12-16T13:21:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.96,10.41,10.27,10.37,8.66,10.82
2025-12-16T13:21:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.79,7.47,7.88,9.9,10.93,6.97
2025-12-16T13:21:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.83,11.67,7.61,6.6,12.56,8.39
2025-12-16T13:21:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.67,7.03,12.01,9.89,9.05,9.9
2025-12-16T13:21:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,13.45,11.16,13.19,9.37,12.0,8.93
2025-12-16T13:21:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.64,12.35,9.78,9.55,10.4,7.48
2025-12-16T13:21:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.64,9.35,11.9,8.88,10.95,10.19
2025-12-16T13:21:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.16,7.42,13.63,7.35,12.99,10.7
2025-12-16T13:21:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.5,13.0,12.45,7.31,13.66,10.38
2025-12-16T13:21:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.46,7.57,10.2,12.81,9.87,13.22
2025-12-16T13:21:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.34,11.26,12.95,11.04,9.07,11.82
2025-12-16T13:21:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.4,8.26,7.81,7.79,14.02,6.47
2025-12-16T13:21:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.59,13.69,9.77,7.28,9.41,13.83
2025-12-16T13:21:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,6.37,10.28,13.45,14.01,9.42,9.94
2025-12-16T13:22:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.84,12.57,11.76,8.87,5.8,7.85
2025-12-16T13:22:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.37,15.93,10.43,13.28,8.0,8.93
2025-12-16T13:22:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.97,7.68,12.65,7.15,10.82,11.0
2025-12-16T13:22:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.38,11.11,8.9,6.95,12.0,9.26
2025-12-16T13:22:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.92,12.17,8.49,11.39,7.67,8.37
2025-12-16T13:22:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.62,8.02,8.47,9.3,9.59,12.83
2025-12-16T13:22:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,13.26,8.01,4.83,10.65,10.43,10.54
2025-12-16T13:22:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,16.1,8.91,9.31,10.27,13.09,9.46
2025-12-16T13:22:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.31,10.93,12.47,8.76,9.1,7.86
2025-12-16T13:22:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.43,8.89,10.66,8.1,14.85,9.52
2025-12-16T13:22:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.77,9.73,11.54,9.91,10.48,6.99
2025-12-16T13:22:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.66,12.98,7.63,5.96,6.55,7.17
2025-12-16T13:22:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,13.06,10.3,10.44,13.6,9.3,10.9
2025-12-16T13:22:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.34,9.25,11.76,9.03,9.8,12.94
2025-12-16T13:22:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,5.24,8.63,10.96,14.09,10.31,5.85
2025-12-16T13:22:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.87,10.37,10.91,6.95,11.11,8.5
2025-12-16T13:22:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.08,11.16,12.22,10.11,9.07,9.77
2025-12-16T13:22:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.71,13.33,13.94,12.57,11.42,12.85
2025-12-16T13:22:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.87,7.81,10.33,10.28,9.5,9.59
2025-12-16T13:22:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.98,13.15,7.71,8.92,9.36,13.73
2025-12-16T13:22:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.86,7.66,11.64,9.39,10.58,11.6
2025-12-16T13:22:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.13,12.55,8.28,7.73,9.54,11.39
2025-12-16T13:22:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.69,6.81,10.25,14.74,7.37,15.14
2025-12-16T13:22:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.8,9.5,9.64,10.29,12.4,5.6
2025-12-16T13:22:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.58,12.02,8.45,8.81,8.08,10.15
2025-12-16T13:22:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.97,9.04,10.88,8.59,9.98,11.34
2025-12-16T13:22:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.44,5.78,11.6,10.41,10.09,11.85
2025-12-16T13:22:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.56,6.41,6.64,12.06,7.85,13.24
2025-12-16T13:22:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.83,9.81,11.61,10.27,11.9,8.93
2025-12-16T13:22:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.76,6.99,9.9,12.86,12.55,6.2
2025-12-16T13:22:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,13.33,11.88,13.05,7.16,13.65,5.86
2025-12-16T13:22:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.11,4.12,7.36,9.1,7.09,7.72
2025-12-16T13:22:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.23,6.86,12.64,10.69,9.5,7.66
2025-12-16T13:22:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.68,12.49,9.61,8.12,7.33,9.05
2025-12-16T13:22:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.92,6.84,10.83,12.98,9.65,12.51
2025-12-16T13:22:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.57,52.78,48.78,55.67,46.22,42.74
2025-12-16T13:22:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,100.78,40.46,49.86,49.36,44.85,52.71
2025-12-16T13:22:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,107.54,40.05,53.7,40.66,51.52,51.32
2025-12-16T13:22:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,108.15,48.82,42.89,45.58,53.53,52.59
2025-12-16T13:22:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,105.36,51.03,50.91,49.15,51.18,46.51
2025-12-16T13:22:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,100.76,45.61,48.97,57.04,55.28,49.68
2025-12-16T13:22:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,104.95,40.88,60.48,38.48,52.54,40.44
2025-12-16T13:22:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,94.33,44.09,47.62,57.22,44.26,48.96
2025-12-16T13:22:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,110.29,57.53,47.98,39.0,54.4,52.7
2025-12-16T13:22:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:22:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:23:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,104.3,55.03,55.23,48.66,53.31,58.34
2025-12-16T13:23:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,98.21,53.47,54.58,44.41,51.9,54.29
2025-12-16T13:23:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,110.07,59.13,49.91,52.29,55.1,54.17
2025-12-16T13:23:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.69,45.18,52.38,48.49,53.55,51.25
2025-12-16T13:23:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,108.0,49.71,55.04,40.88,57.13,55.39
2025-12-16T13:23:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.47,47.79,49.64,52.89,51.61,46.68
2025-12-16T13:23:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.36,55.96,45.31,47.33,47.47,52.23
2025-12-16T13:23:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.77,52.28,52.76,54.93,60.29,59.78
2025-12-16T13:23:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,104.16,43.09,42.32,43.41,53.34,37.17
2025-12-16T13:23:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.37,48.26,54.37,47.61,49.21,58.51
2025-12-16T13:23:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,107.35,56.92,54.02,47.05,43.13,51.43
2025-12-16T13:24:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,92.01,53.42,48.66,53.71,43.05,44.24
2025-12-16T13:24:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.93,45.25,50.51,51.69,54.91,53.88
2025-12-16T13:24:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.82,39.59,55.42,48.54,54.93,51.1
2025-12-16T13:24:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.32,46.46,49.37,51.78,41.2,50.25
2025-12-16T13:24:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,90.16,47.22,49.6,47.37,54.83,45.24
2025-12-16T13:24:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.98,60.01,41.92,46.55,43.16,57.18
