Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T10:02:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:02:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:03:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:03:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:03:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.89,12.87,12.11,11.2,10.42,8.48
2025-12-16T10:03:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.71,9.71,9.1,6.95,10.81,7.14
2025-12-16T10:03:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,6.96,9.34,9.49,11.17,9.18,8.63
2025-12-16T10:03:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,14.45,9.99,10.11,11.33,7.47,9.63
2025-12-16T10:03:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.86,5.85,9.59,15.05,8.73,13.53
2025-12-16T10:03:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.17,10.35,7.53,10.61,7.52,5.29
2025-12-16T10:03:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.05,10.45,9.88,9.19,10.81,14.02
2025-12-16T10:03:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.71,12.77,10.88,11.04,12.24,11.73
2025-12-16T10:03:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.26,9.81,9.71,10.15,7.43,9.57
2025-12-16T10:03:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.12,7.2,12.01,9.05,12.34,7.4
2025-12-16T10:03:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,7.94,8.46,8.08,10.47,13.99,8.88
2025-12-16T10:03:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.01,9.79,8.94,11.9,8.8,9.01
2025-12-16T10:03:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.52,8.56,9.98,8.79,12.09,10.89
2025-12-16T10:03:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.84,12.49,12.9,11.5,10.93,10.59
2025-12-16T10:03:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.75,12.05,13.0,7.71,11.25,10.19
2025-12-16T10:03:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,6.71,9.83,9.38,14.85,12.77,9.58
2025-12-16T10:03:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.33,13.39,8.69,12.14,10.4,8.51
2025-12-16T10:03:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.46,9.61,11.67,9.59,10.97,9.09
2025-12-16T10:03:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.82,7.27,12.49,11.35,9.98,6.91
2025-12-16T10:03:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.82,9.9,9.91,10.41,11.59,11.78
2025-12-16T10:03:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,14.72,6.01,14.47,10.79,9.47,8.97
2025-12-16T10:03:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,13.33,10.94,11.2,6.37,12.47,9.48
2025-12-16T10:03:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.3,8.45,9.27,13.22,11.47,7.26
2025-12-16T10:03:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,5.39,7.14,8.43,10.01,12.07,7.86
2025-12-16T10:03:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,13.44,10.51,6.48,7.22,9.57,14.29
2025-12-16T10:03:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.44,11.25,7.05,10.76,9.7,11.68
2025-12-16T10:03:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.51,7.24,11.44,10.16,11.13,9.22
2025-12-16T10:03:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.26,9.43,11.73,14.1,6.76,9.34
2025-12-16T10:03:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,7.11,7.64,10.49,10.3,11.45,11.11
2025-12-16T10:03:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.15,12.24,9.98,10.03,9.82,10.31
2025-12-16T10:03:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,5.67,13.68,8.43,8.86,10.41,9.19
2025-12-16T10:03:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,13.09,10.18,10.23,10.76,7.05,11.67
2025-12-16T10:03:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.89,8.07,10.48,6.58,9.25,9.69
2025-12-16T10:03:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.15,10.39,10.85,9.11,4.9,10.25
2025-12-16T10:03:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,103.78,54.41,41.26,48.97,51.17,42.97
2025-12-16T10:03:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.25,54.2,51.01,53.46,58.93,51.97
2025-12-16T10:03:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.39,48.75,51.84,45.46,46.54,49.61
2025-12-16T10:03:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,101.8,51.96,52.55,62.69,49.01,45.08
2025-12-16T10:03:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.94,46.25,51.12,52.21,46.42,44.75
2025-12-16T10:03:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,93.25,51.14,50.88,46.34,49.04,53.12
2025-12-16T10:03:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.27,57.2,48.52,49.66,42.97,49.37
2025-12-16T10:03:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,104.02,44.28,54.39,49.61,52.49,44.39
2025-12-16T10:03:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,97.83,46.99,53.19,51.86,49.08,41.47
2025-12-16T10:03:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.76,50.65,44.0,54.86,47.81,57.63
2025-12-16T10:03:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.25,57.09,57.52,55.62,48.7,48.73
2025-12-16T10:03:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.01,49.45,52.21,54.83,68.39,49.73
2025-12-16T10:03:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.69,49.45,51.69,43.67,53.77,52.02
2025-12-16T10:03:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.27,48.59,50.62,50.35,55.71,41.65
2025-12-16T10:03:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,97.89,49.38,50.17,47.98,51.84,50.45
2025-12-16T10:03:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,109.27,56.49,47.53,52.34,52.82,44.25
2025-12-16T10:03:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.6,52.1,47.54,53.06,46.78,55.97
2025-12-16T10:03:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,94.74,48.64,52.89,49.58,52.81,50.63
2025-12-16T10:03:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,92.81,43.62,47.78,46.78,48.84,42.79
2025-12-16T10:03:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,103.43,42.72,48.71,53.79,49.14,38.96
2025-12-16T10:03:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,89.86,45.14,54.31,45.22,49.1,53.56
2025-12-16T10:03:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,96.97,49.72,57.06,55.23,48.2,51.91
2025-12-16T10:03:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.21,42.09,40.85,51.51,49.87,51.24
2025-12-16T10:03:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.95,48.79,55.88,52.79,50.91,54.73
2025-12-16T10:04:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.86,52.55,40.6,47.76,48.98,51.89
2025-12-16T10:04:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,94.7,54.93,49.18,50.96,55.56,47.25
2025-12-16T10:04:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,105.8,48.47,40.46,47.87,51.55,47.05
2025-12-16T10:04:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,103.51,52.43,46.17,38.09,40.72,59.35
2025-12-16T10:04:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.49,49.46,55.08,48.65,50.46,43.42
2025-12-16T10:04:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,104.79,44.0,59.59,49.81,56.81,47.8
2025-12-16T10:04:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,107.75,42.46,51.06,40.02,44.94,50.55
2025-12-16T10:04:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,94.94,43.02,48.78,67.06,45.85,39.66
2025-12-16T10:04:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,96.49,57.59,47.37,54.12,60.28,55.16
2025-12-16T10:04:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,109.38,43.58,49.49,48.25,63.02,48.03
2025-12-16T10:04:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,103.28,54.44,54.85,56.32,54.24,41.57
2025-12-16T10:04:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,97.5,55.26,55.77,48.5,47.74,50.62
2025-12-16T10:04:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.08,54.02,57.03,45.15,50.54,45.18
2025-12-16T10:04:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,104.07,49.11,47.2,46.72,42.73,46.61
2025-12-16T10:04:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.38,47.65,48.61,54.0,58.9,54.33
2025-12-16T10:04:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,107.45,47.77,53.44,45.61,55.31,51.22
2025-12-16T10:04:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.73,47.73,57.25,49.85,50.67,58.59
2025-12-16T10:04:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,110.05,55.22,49.11,52.82,54.58,42.9
2025-12-16T10:04:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.29,48.75,52.28,48.72,50.91,62.91
2025-12-16T10:04:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,103.47,55.87,66.63,44.94,43.95,52.4
2025-12-16T10:04:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,103.08,53.3,52.9,47.57,40.24,50.12
2025-12-16T10:04:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,91.12,53.03,59.06,52.26,50.94,50.35
2025-12-16T10:04:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,105.33,43.25,48.74,64.06,49.84,54.51
2025-12-16T10:04:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:04:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:05:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.67,9.64,9.37,10.64,10.35,6.68
2025-12-16T10:05:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,13.17,5.91,7.83,10.14,12.46,8.54
2025-12-16T10:05:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.26,7.22,10.5,10.37,7.49,11.28
2025-12-16T10:05:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.58,7.64,10.82,8.63,8.91,8.45
2025-12-16T10:05:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.44,12.24,12.34,9.57,9.01,13.7
2025-12-16T10:05:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,6.71,10.06,12.14,8.54,9.0,10.6
2025-12-16T10:05:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.84,11.28,6.2,13.5,9.99,9.89
2025-12-16T10:05:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.11,43.91,47.66,52.18,49.47,49.78
2025-12-16T10:05:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.2,56.01,41.89,49.39,50.56,49.03
2025-12-16T10:05:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.04,51.56,50.1,51.6,56.24,59.73
2025-12-16T10:05:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,103.53,54.75,54.21,54.59,46.88,53.88
2025-12-16T10:05:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.71,50.14,45.94,50.47,51.81,48.7
2025-12-16T10:05:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.21,9.25,7.79,8.86,10.13,10.38
2025-12-16T10:05:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.05,9.62,10.03,10.97,11.24,8.97
2025-12-16T10:05:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.49,7.07,14.55,9.41,7.64,8.59
2025-12-16T10:05:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.54,7.43,5.46,12.3,8.43,10.31
2025-12-16T10:05:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.78,12.65,13.46,11.31,10.43,10.02
2025-12-16T10:05:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.02,10.0,5.15,10.38,8.93,13.7
2025-12-16T10:05:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.49,10.4,9.26,10.39,10.2,8.63
2025-12-16T10:05:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T10:05:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.53,11.47,9.55,10.88,10.36,13.78
2025-12-16T10:05:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.08,12.31,12.14,7.38,10.14,8.03
2025-12-16T10:05:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,110.41,45.95,52.77,58.97,43.97,49.28
2025-12-16T10:05:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,110.52,52.66,43.16,57.04,43.38,50.33
2025-12-16T10:05:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.67,49.77,43.89,54.22,57.57,46.79
2025-12-16T10:05:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,105.48,44.42,45.88,52.69,50.03,57.69
2025-12-16T10:05:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,96.74,40.12,49.08,54.04,51.23,52.57
2025-12-16T10:05:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,101.27,51.15,61.16,55.18,33.06,52.77
2025-12-16T10:05:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,97.13,49.66,50.32,52.92,54.9,54.23
2025-12-16T10:05:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,96.55,52.02,43.95,48.98,48.68,47.7
