Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:52:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.85,8.68,13.0,10.14,11.85,11.3
2025-12-17T16:52:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.83,9.71,10.17,8.58,9.19,7.3
2025-12-17T16:52:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.41,9.95,9.95,11.84,9.09,11.98
2025-12-17T16:52:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.31,11.17,7.06,7.7,12.42,6.51
2025-12-17T16:52:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.91,10.62,10.08,8.59,9.72,10.38
2025-12-17T16:52:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,14.44,11.09,12.19,13.65,5.69,8.26
2025-12-17T16:52:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.02,11.07,11.88,13.36,11.2,11.64
2025-12-17T16:52:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.23,8.55,13.19,11.51,7.75,8.66
2025-12-17T16:52:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.66,10.84,8.74,8.87,10.08,11.27
2025-12-17T16:52:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.19,12.11,14.09,10.47,10.33,10.8
2025-12-17T16:52:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,93.89,56.0,55.9,48.26,48.97,47.28
2025-12-17T16:52:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:52:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.8,9.7,9.2,9.37,11.93,7.29
2025-12-17T16:52:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.03,7.26,6.78,6.68,8.83,13.43
2025-12-17T16:52:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.04,13.01,6.13,11.89,12.39,10.78
2025-12-17T16:52:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.82,8.4,12.34,11.4,10.19,7.0
2025-12-17T16:52:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.97,11.56,11.53,7.6,11.03,9.52
2025-12-17T16:52:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.15,8.55,12.07,8.72,8.82,10.26
2025-12-17T16:52:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.89,8.63,8.7,10.67,9.37,9.66
2025-12-17T16:52:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.71,13.47,9.68,10.76,10.86,12.17
2025-12-17T16:52:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.98,6.9,9.38,10.11,8.55,11.22
2025-12-17T16:52:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.58,9.92,9.46,10.67,13.27,10.65
2025-12-17T16:52:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.55,8.47,8.47,11.52,11.45,8.0
2025-12-17T16:52:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.21,11.42,9.94,11.22,12.68,9.54
2025-12-17T16:52:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.71,6.84,8.57,11.11,10.14,8.2
2025-12-17T16:52:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.68,9.9,10.74,7.93,9.56,8.85
2025-12-17T16:52:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.94,11.55,8.53,11.91,9.68,13.72
2025-12-17T16:52:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.34,10.08,13.84,8.31,12.31,11.11
2025-12-17T16:53:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.87,12.58,11.31,8.61,10.68,11.54
2025-12-17T16:53:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.7,7.89,11.24,5.45,9.91,9.86
2025-12-17T16:53:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.6,15.05,16.12,12.84,7.31,10.12
2025-12-17T16:53:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.36,11.81,11.45,10.91,11.07,8.03
2025-12-17T16:53:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.5,11.5,8.2,9.82,11.06,8.15
2025-12-17T16:53:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,5.69,9.58,10.01,10.18,8.94,10.9
2025-12-17T16:53:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.15,12.02,9.66,9.41,12.1,10.84
2025-12-17T16:53:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.98,9.96,8.57,8.48,9.15,12.45
2025-12-17T16:53:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.22,13.39,8.5,5.89,9.0,10.14
2025-12-17T16:53:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.7,9.75,9.02,8.96,9.98,8.1
2025-12-17T16:53:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.3,10.51,10.43,14.33,7.88,11.88
2025-12-17T16:53:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.32,10.03,10.56,9.28,9.65,10.28
2025-12-17T16:53:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.74,10.6,12.35,11.53,10.63,8.14
2025-12-17T16:53:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.86,9.26,9.78,12.15,6.6,10.09
2025-12-17T16:53:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.65,9.82,8.6,10.08,10.38,9.27
2025-12-17T16:53:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.27,9.22,6.55,9.82,11.02,11.41
2025-12-17T16:53:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.85,10.39,13.5,10.95,10.1,14.34
2025-12-17T16:53:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,5.99,14.07,4.34,7.26,11.06,11.51
2025-12-17T16:53:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.91,10.04,12.29,11.49,6.61,13.6
2025-12-17T16:53:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.1,9.98,8.27,9.46,8.33,11.57
2025-12-17T16:53:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.28,11.01,11.03,10.7,8.89,10.47
2025-12-17T16:53:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.03,5.84,8.72,12.23,9.05,10.99
2025-12-17T16:53:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.14,9.23,9.14,10.94,11.97,10.42
2025-12-17T16:53:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.73,13.55,11.57,11.3,12.05,6.49
2025-12-17T16:53:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.97,11.55,7.98,10.87,5.81,9.28
2025-12-17T16:53:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.65,11.47,10.71,8.43,6.51,11.24
2025-12-17T16:53:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.03,8.8,12.13,7.99,4.73,8.5
2025-12-17T16:53:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.64,9.76,9.68,9.26,10.63,10.41
2025-12-17T16:53:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.66,11.65,14.35,8.26,11.47,5.34
2025-12-17T16:53:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.58,11.42,10.56,10.08,11.51,9.38
2025-12-17T16:53:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.65,6.7,7.09,14.68,14.26,7.43
2025-12-17T16:53:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.33,9.69,7.98,9.44,7.86,9.96
2025-12-17T16:53:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.05,8.59,11.82,10.08,12.13,11.44
2025-12-17T16:53:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.53,13.25,11.65,5.3,12.28,6.87
2025-12-17T16:53:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.95,8.09,7.33,11.85,9.64,9.65
2025-12-17T16:53:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.9,13.04,8.85,11.73,11.9,7.41
2025-12-17T16:53:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.61,8.45,9.22,11.23,12.45,10.72
2025-12-17T16:53:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.97,8.35,9.16,9.29,8.58,9.72
2025-12-17T16:53:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.16,11.55,11.69,6.44,6.36,11.13
2025-12-17T16:53:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,5.53,9.59,10.23,11.32,7.13,8.68
2025-12-17T16:53:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,15.01,11.48,6.43,10.44,8.7,10.37
2025-12-17T16:53:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.58,10.03,8.42,8.81,8.86,9.81
2025-12-17T16:53:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.65,9.11,10.18,9.89,11.46,10.7
2025-12-17T16:53:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,5.37,10.42,13.08,14.01,10.73,6.15
2025-12-17T16:53:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.35,8.27,8.55,9.05,13.31,10.59
2025-12-17T16:53:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.59,8.01,6.18,8.01,12.58,7.81
2025-12-17T16:53:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.8,7.92,12.27,15.11,11.16,9.31
2025-12-17T16:53:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.68,9.97,8.37,10.19,6.23,9.06
2025-12-17T16:53:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.7,14.56,11.14,10.94,10.13,10.87
2025-12-17T16:53:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.27,10.25,9.43,10.15,11.23,11.18
2025-12-17T16:53:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.59,11.92,8.84,9.65,9.12,9.23
2025-12-17T16:53:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.02,10.94,9.25,6.15,10.98,10.76
2025-12-17T16:53:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.32,8.81,9.85,10.85,11.07,14.58
2025-12-17T16:53:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.75,10.95,5.45,9.68,7.55,10.04
2025-12-17T16:53:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.98,12.72,12.87,11.71,8.54,12.0
2025-12-17T16:53:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.51,11.02,15.38,8.05,10.06,11.21
2025-12-17T16:53:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.37,13.25,12.65,9.89,11.93,10.14
2025-12-17T16:53:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.1,9.28,14.24,9.95,8.5,8.29
2025-12-17T16:53:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.56,6.8,9.11,9.17,10.66,8.99
2025-12-17T16:53:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.4,8.95,13.59,11.5,9.92,7.07
2025-12-17T16:54:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.33,11.1,11.79,7.72,13.18,9.65
2025-12-17T16:54:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.94,11.25,11.71,11.27,8.59,9.29
2025-12-17T16:54:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.69,5.11,9.48,9.98,11.02,6.54
2025-12-17T16:54:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.11,10.72,7.01,9.52,12.53,9.18
2025-12-17T16:54:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.15,7.86,9.65,13.26,8.97,8.4
2025-12-17T16:54:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,5.96,6.06,9.64,7.76,12.42,5.99
2025-12-17T16:54:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.21,11.12,8.39,9.36,8.72,11.5
2025-12-17T16:54:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.79,9.77,8.73,12.23,10.85,12.29
2025-12-17T16:54:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.03,9.54,8.66,9.75,9.69,8.18
2025-12-17T16:54:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.72,12.63,10.33,10.96,7.85,7.51
2025-12-17T16:54:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.34,9.71,14.44,9.73,11.29,7.47
2025-12-17T16:54:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.74,10.21,11.87,9.32,9.73,12.8
2025-12-17T16:54:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.63,8.15,6.61,8.37,10.36,11.84
2025-12-17T16:54:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,14.06,11.95,12.24,11.56,12.04,10.85
2025-12-17T16:54:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.0,7.38,10.3,10.45,6.79,8.87
2025-12-17T16:54:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.12,9.41,10.51,8.77,11.05,11.83
2025-12-17T16:54:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,5.48,12.09,9.21,12.82,12.39,8.53
2025-12-17T16:54:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,14.79,9.26,14.37,9.8,8.61,7.03
2025-12-17T16:54:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.21,11.44,9.18,9.5,11.65,6.26
2025-12-17T16:54:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.03,6.35,11.16,11.09,9.82,11.19
2025-12-17T16:54:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.87,10.33,10.84,11.72,12.29,9.16
2025-12-17T16:54:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.99,11.9,12.68,6.9,8.03,11.04
2025-12-17T16:54:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.64,7.08,9.36,9.0,9.54,12.12
2025-12-17T16:54:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.44,6.74,9.47,10.83,11.4,11.05
2025-12-17T16:54:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.01,8.15,9.9,11.73,8.2,13.1
2025-12-17T16:54:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.82,11.39,5.93,8.99,11.66,10.61
2025-12-17T16:54:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.94,8.64,11.31,8.5,9.69,10.42
2025-12-17T16:54:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.87,10.39,11.07,9.37,8.39,12.62
2025-12-17T16:54:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.31,7.71,9.32,10.05,8.98,10.63
2025-12-17T16:54:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.02,8.19,6.23,10.22,5.68,9.84
2025-12-17T16:54:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.53,8.55,9.37,10.94,11.33,5.94
2025-12-17T16:54:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.26,10.0,6.81,9.5,11.78,11.4
2025-12-17T16:54:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,99.94,53.77,51.43,38.99,49.89,41.63
2025-12-17T16:54:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,104.02,51.21,47.38,45.23,49.72,53.21
2025-12-17T16:54:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,97.05,45.7,53.46,48.84,48.85,41.93
2025-12-17T16:54:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,99.42,47.72,54.44,47.17,48.88,46.21
2025-12-17T16:54:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,98.45,44.05,49.39,56.27,45.4,45.45
2025-12-17T16:54:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,95.43,58.3,45.94,50.2,47.1,47.0
2025-12-17T16:54:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,101.56,49.73,48.34,52.83,49.75,55.67
2025-12-17T16:54:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,99.05,54.5,41.5,58.87,49.66,47.35
2025-12-17T16:54:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,94.73,45.0,50.26,51.01,48.92,46.81
2025-12-17T16:54:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,105.02,52.96,51.95,54.82,49.07,45.56
2025-12-17T16:54:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:54:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,94.58,50.09,51.27,51.14,34.65,46.21
2025-12-17T16:54:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,103.91,53.68,49.58,50.75,45.36,44.18
2025-12-17T16:54:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.44,48.79,53.03,46.93,51.39,44.29
2025-12-17T16:54:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,102.5,54.7,48.43,48.88,41.09,51.33
2025-12-17T16:54:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,93.64,45.52,47.12,51.8,49.51,49.42
2025-12-17T16:54:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,104.6,49.79,44.62,42.9,40.74,53.4
2025-12-17T16:54:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.29,10.49,10.99,9.85,6.5,13.28
2025-12-17T16:54:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.88,10.03,8.89,12.08,13.15,9.91
2025-12-17T16:54:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,6.36,6.79,11.03,11.79,7.82,15.04
2025-12-17T16:54:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.12,8.72,13.72,10.51,9.75,13.49
2025-12-17T16:54:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.47,11.67,10.34,9.82,7.99,7.66
