Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T18:30:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.6,10.91,11.94,8.79,8.63,11.87
2025-12-17T18:30:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.58,9.52,6.51,9.36,8.91,12.79
2025-12-17T18:30:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.0,14.55,12.13,9.71,10.69,7.32
2025-12-17T18:30:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.62,9.05,8.07,11.26,8.78,7.19
2025-12-17T18:30:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.35,4.43,7.17,11.49,9.41,10.07
2025-12-17T18:30:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.63,9.28,10.5,12.04,10.08,11.35
2025-12-17T18:30:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.5,11.85,13.57,5.25,9.94,9.25
2025-12-17T18:30:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.55,8.88,8.32,7.26,6.07,8.28
2025-12-17T18:30:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.82,10.0,8.15,9.88,11.74,9.82
2025-12-17T18:30:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,5.32,8.74,7.58,12.09,9.93,10.17
2025-12-17T18:30:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.05,11.83,9.62,12.16,9.94,11.23
2025-12-17T18:30:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.96,50.48,39.06,55.67,40.92,62.65
2025-12-17T18:30:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,105.12,44.42,51.86,51.61,53.87,50.41
2025-12-17T18:30:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,93.57,53.27,47.01,53.93,52.91,47.59
2025-12-17T18:30:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.28,49.38,54.89,49.86,57.95,55.36
2025-12-17T18:30:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.02,49.15,60.03,47.11,43.58,49.75
2025-12-17T18:31:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.75,47.54,46.79,48.63,54.51,40.16
2025-12-17T18:31:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,109.25,50.85,52.51,43.15,45.82,41.63
2025-12-17T18:31:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,112.84,50.63,50.05,41.92,47.68,49.39
2025-12-17T18:31:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.14,49.1,53.17,56.72,61.94,50.34
2025-12-17T18:31:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.3,51.31,54.45,55.1,58.81,51.8
2025-12-17T18:31:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,105.73,47.94,50.22,42.51,46.54,52.09
2025-12-17T18:31:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.19,48.52,46.88,56.35,48.65,50.52
2025-12-17T18:31:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.25,59.36,50.75,54.07,42.82,45.53
2025-12-17T18:31:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.53,55.89,47.09,52.58,53.63,50.54
2025-12-17T18:31:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.17,49.35,49.82,48.95,54.47,55.54
2025-12-17T18:31:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.46,44.34,47.15,49.33,53.75,47.46
2025-12-17T18:31:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.11,48.06,42.62,58.37,57.57,50.14
2025-12-17T18:31:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.24,39.62,45.51,49.03,48.31,52.54
2025-12-17T18:31:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.23,55.51,46.92,45.72,40.88,44.33
2025-12-17T18:31:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.58,42.85,49.05,53.09,49.26,42.36
2025-12-17T18:31:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,109.41,48.92,52.14,54.98,46.97,49.69
2025-12-17T18:31:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,92.69,43.17,57.01,48.62,51.48,47.5
2025-12-17T18:31:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:32:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:32:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:32:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:32:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:32:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.87,49.21,41.49,58.5,50.24,60.43
2025-12-17T18:32:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.2,42.25,47.32,47.91,58.25,41.38
2025-12-17T18:32:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.48,44.78,53.45,53.85,51.62,51.05
2025-12-17T18:32:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,105.22,50.56,46.13,49.67,42.8,47.95
2025-12-17T18:32:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,108.92,51.47,49.82,54.5,46.9,41.8
2025-12-17T18:32:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,92.39,45.17,50.52,54.26,52.32,47.15
2025-12-17T18:32:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.46,50.11,63.31,48.98,50.05,44.25
2025-12-17T18:32:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,94.59,40.92,57.48,50.95,51.03,49.12
2025-12-17T18:32:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,91.39,43.77,50.22,47.76,52.13,43.06
2025-12-17T18:32:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.88,45.41,47.56,42.4,42.07,52.5
2025-12-17T18:32:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.3,50.86,55.43,54.84,49.4,52.72
2025-12-17T18:32:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.79,45.86,51.72,51.78,52.88,50.25
2025-12-17T18:32:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.41,46.96,59.63,40.67,53.48,42.05
2025-12-17T18:32:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.91,50.79,46.67,42.7,51.0,55.12
2025-12-17T18:32:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.02,45.57,51.39,50.55,45.16,55.42
2025-12-17T18:32:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.66,53.7,51.09,57.48,42.92,51.63
2025-12-17T18:32:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.94,55.99,50.53,49.82,45.23,42.83
2025-12-17T18:32:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.48,53.86,43.96,55.24,54.14,51.11
2025-12-17T18:32:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.08,56.26,48.27,53.0,48.88,59.84
2025-12-17T18:32:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.83,56.98,49.46,54.65,49.49,60.36
2025-12-17T18:32:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,109.0,50.56,44.84,53.02,48.54,50.83
2025-12-17T18:32:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,107.63,61.08,45.18,48.85,49.83,53.48
2025-12-17T18:32:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,107.3,50.24,50.06,51.49,49.14,49.71
2025-12-17T18:32:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,90.96,58.58,36.65,49.41,51.95,38.97
2025-12-17T18:32:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,94.69,57.02,51.9,51.27,45.47,41.05
2025-12-17T18:32:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.83,48.26,42.88,51.57,44.9,55.98
2025-12-17T18:32:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.59,44.44,45.02,61.9,52.84,51.47
2025-12-17T18:32:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.53,50.84,52.53,53.55,47.73,46.79
2025-12-17T18:32:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.04,45.44,55.53,58.39,55.3,41.05
2025-12-17T18:32:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,94.04,56.48,47.17,46.92,52.38,54.68
2025-12-17T18:32:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.63,47.16,58.5,47.56,52.94,50.97
2025-12-17T18:32:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.07,45.47,44.81,52.78,53.76,51.24
2025-12-17T18:32:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.08,47.87,56.58,52.72,46.41,44.7
2025-12-17T18:32:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.96,53.38,56.93,44.98,61.0,50.77
2025-12-17T18:32:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,111.46,52.1,45.05,58.79,48.19,48.9
2025-12-17T18:32:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.5,56.64,53.2,42.38,48.61,56.28
2025-12-17T18:32:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,105.56,49.67,51.98,47.92,45.24,53.34
2025-12-17T18:32:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.96,46.52,43.03,50.86,45.49,50.39
2025-12-17T18:32:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.11,51.33,41.25,58.16,49.1,42.88
2025-12-17T18:32:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.4,50.2,49.85,50.88,48.95,60.29
2025-12-17T18:32:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.34,45.38,47.84,51.59,54.48,51.75
2025-12-17T18:32:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.33,47.25,54.57,50.41,50.91,54.52
2025-12-17T18:32:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.68,46.38,47.24,37.35,38.75,47.16
2025-12-17T18:32:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.23,55.88,52.33,53.4,51.56,48.85
2025-12-17T18:32:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.14,51.02,56.9,49.01,49.48,53.34
2025-12-17T18:32:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.09,46.6,54.51,45.27,48.74,59.8
2025-12-17T18:32:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.17,53.41,54.97,55.89,41.32,45.16
2025-12-17T18:32:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,90.42,50.62,61.44,48.88,56.07,51.06
2025-12-17T18:32:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.22,45.16,58.62,50.34,43.07,48.35
2025-12-17T18:32:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.21,56.81,58.31,45.31,51.0,49.64
2025-12-17T18:32:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.28,48.54,49.62,48.45,49.09,50.14
2025-12-17T18:32:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,108.43,44.63,43.71,47.54,42.02,44.45
2025-12-17T18:32:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.29,54.45,48.35,49.03,56.02,50.8
2025-12-17T18:32:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.05,44.94,52.14,56.43,51.34,40.95
2025-12-17T18:32:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.45,47.95,44.06,50.09,48.93,50.4
2025-12-17T18:32:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.19,11.48,10.81,11.75,6.82,9.14
2025-12-17T18:33:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.47,6.36,13.01,7.68,8.34,8.84
2025-12-17T18:33:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.26,12.76,10.5,8.0,13.72,12.44
2025-12-17T18:33:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.96,9.26,10.65,12.29,9.98,12.64
2025-12-17T18:33:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.94,8.98,10.08,11.03,10.73,9.17
2025-12-17T18:33:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,Error_3,Simulated Error occurred,Error,,,,,,
2025-12-17T18:33:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.66,12.18,11.32,8.2,10.19,8.06
2025-12-17T18:33:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.48,10.74,6.42,10.46,9.81,11.84
2025-12-17T18:33:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.53,12.13,10.33,10.41,8.88,11.85
2025-12-17T18:33:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.41,9.61,10.32,6.97,12.53,9.4
2025-12-17T18:33:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.51,10.51,11.37,10.12,9.37,10.55
2025-12-17T18:33:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.97,11.85,14.93,8.83,12.36,6.33
2025-12-17T18:33:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.28,9.34,10.31,13.54,11.48,9.24
2025-12-17T18:33:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.14,12.86,13.0,9.38,8.36,7.84
2025-12-17T18:33:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.03,6.21,9.4,9.63,8.08,10.35
2025-12-17T18:33:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.85,6.54,9.52,7.81,8.87,10.7
2025-12-17T18:33:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.35,12.01,7.96,11.1,6.01,8.96
2025-12-17T18:33:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.45,8.92,10.48,10.19,8.92,11.06
2025-12-17T18:33:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.88,7.94,9.49,8.36,10.44,18.97
2025-12-17T18:33:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.89,7.71,10.16,10.61,9.93,9.09
