Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T01:30:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:30:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.96,11.98,11.49,10.95,8.97,8.91
2025-12-17T01:30:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.93,9.61,11.6,7.53,11.91,6.84
2025-12-17T01:30:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.54,10.96,10.4,11.5,10.1,9.4
2025-12-17T01:30:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.07,13.23,10.96,5.86,8.98,12.85
2025-12-17T01:30:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.57,11.4,9.35,13.4,9.59,7.92
2025-12-17T01:30:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.29,12.12,13.33,12.78,9.29,9.97
2025-12-17T01:30:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.74,11.83,7.62,12.44,9.51,12.12
2025-12-17T01:30:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.67,11.28,11.48,13.22,8.59,8.28
2025-12-17T01:30:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.07,9.38,13.54,7.6,12.99,8.86
2025-12-17T01:30:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.37,9.48,6.83,8.44,12.6,5.89
2025-12-17T01:30:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.94,10.61,9.69,9.7,9.39,11.88
2025-12-17T01:30:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.0,10.72,11.45,10.39,8.45,7.95
2025-12-17T01:30:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.07,9.84,6.38,10.92,9.85,9.69
2025-12-17T01:30:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.69,9.2,9.54,10.8,8.21,7.29
2025-12-17T01:30:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.26,11.51,7.32,9.75,13.19,9.04
2025-12-17T01:30:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.9,8.46,11.95,6.52,6.14,9.43
2025-12-17T01:30:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.32,13.22,12.35,10.51,7.6,7.9
2025-12-17T01:30:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.09,10.25,6.64,6.54,13.22,15.48
2025-12-17T01:30:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.13,10.04,8.44,11.49,11.49,10.24
2025-12-17T01:30:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.45,13.45,12.34,8.49,10.69,13.05
2025-12-17T01:30:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.44,9.97,6.43,10.52,9.17,11.74
2025-12-17T01:30:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,5.42,8.9,11.12,9.92,10.1,11.47
2025-12-17T01:30:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.88,9.35,6.71,12.44,8.83,11.05
2025-12-17T01:30:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.94,10.16,11.38,13.89,7.18,10.37
2025-12-17T01:30:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.51,12.38,8.75,7.33,8.47,9.56
2025-12-17T01:30:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.57,9.29,7.88,10.58,13.77,8.99
2025-12-17T01:30:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.02,9.54,10.45,8.84,11.87,14.2
2025-12-17T01:30:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.76,8.66,8.53,9.37,12.55,12.48
2025-12-17T01:30:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.42,9.62,7.55,7.78,8.23,9.04
2025-12-17T01:30:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.92,10.13,11.56,13.74,9.31,12.67
2025-12-17T01:30:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.66,8.05,12.53,11.41,11.45,9.51
2025-12-17T01:30:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.74,14.39,13.36,10.07,10.26,10.56
2025-12-17T01:30:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.41,10.73,8.62,9.97,9.37,10.0
2025-12-17T01:30:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.01,8.36,8.13,7.42,9.86,11.65
2025-12-17T01:30:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.88,10.96,7.8,5.92,7.72,9.46
2025-12-17T01:30:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.86,9.7,10.44,13.36,11.45,8.46
2025-12-17T01:30:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.4,9.85,10.96,11.82,11.14,10.33
2025-12-17T01:30:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.83,6.36,15.62,10.44,7.13,9.14
2025-12-17T01:30:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.37,13.62,7.16,8.92,5.32,11.7
2025-12-17T01:30:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.97,10.49,10.74,4.99,13.35,6.29
2025-12-17T01:30:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.51,11.2,8.8,10.71,10.57,9.07
2025-12-17T01:30:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.81,12.1,9.57,12.25,11.21,8.29
2025-12-17T01:30:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.38,8.05,12.06,11.65,8.8,13.04
2025-12-17T01:30:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.58,10.55,8.96,10.9,7.88,11.93
2025-12-17T01:30:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.59,5.99,9.32,6.37,11.05,10.67
2025-12-17T01:30:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.27,8.26,9.97,11.58,12.77,11.23
2025-12-17T01:30:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.61,9.04,9.12,12.58,3.94,7.61
2025-12-17T01:30:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.85,9.15,7.26,8.42,9.61,10.46
2025-12-17T01:30:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.24,11.24,9.49,8.19,10.52,10.75
2025-12-17T01:30:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,6.37,10.8,8.58,11.65,7.96,12.44
2025-12-17T01:30:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.43,12.14,11.62,9.02,12.02,10.07
2025-12-17T01:30:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.73,14.08,6.35,10.27,11.42,10.21
2025-12-17T01:30:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.27,9.71,7.6,9.25,10.25,11.14
2025-12-17T01:30:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.46,11.91,9.12,9.45,9.76,8.24
2025-12-17T01:30:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.27,13.29,8.03,8.16,8.95,11.28
2025-12-17T01:31:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.8,11.49,10.92,10.15,10.86,9.2
2025-12-17T01:31:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.51,11.05,10.68,12.18,12.62,8.55
2025-12-17T01:31:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,13.15,11.29,12.19,8.12,11.54,7.38
2025-12-17T01:31:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,90.84,53.71,46.3,55.2,58.88,45.21
2025-12-17T01:31:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.57,54.59,45.49,52.88,55.4,47.35
2025-12-17T01:31:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.47,48.62,45.15,54.02,45.52,40.06
2025-12-17T01:31:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.4,50.42,51.46,50.17,47.44,46.81
2025-12-17T01:31:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.86,53.04,47.49,57.68,57.86,40.52
2025-12-17T01:31:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,90.66,51.13,50.76,48.88,51.78,51.99
2025-12-17T01:31:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.85,48.43,51.47,55.53,43.21,48.34
2025-12-17T01:31:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.72,51.27,40.75,49.34,47.93,52.31
2025-12-17T01:31:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,108.56,47.73,51.57,54.74,52.45,41.57
2025-12-17T01:31:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.68,50.67,52.24,52.3,51.98,48.99
2025-12-17T01:31:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.31,40.52,50.08,42.21,53.62,46.99
2025-12-17T01:31:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.68,58.64,48.33,52.21,52.03,43.94
2025-12-17T01:31:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.75,51.03,44.19,55.19,55.28,43.49
2025-12-17T01:31:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.48,55.36,51.89,49.67,56.15,52.04
2025-12-17T01:31:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.08,62.11,51.72,47.95,55.28,53.36
2025-12-17T01:31:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.86,48.84,40.58,53.32,56.73,45.75
2025-12-17T01:31:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.08,45.56,45.63,51.23,47.61,48.76
2025-12-17T01:31:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.95,52.32,46.84,57.47,40.88,46.91
2025-12-17T01:31:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.65,49.68,50.02,52.87,54.71,52.81
2025-12-17T01:31:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.7,55.85,54.42,50.87,43.52,47.68
2025-12-17T01:31:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.33,60.34,58.6,56.3,52.8,53.15
2025-12-17T01:31:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.92,53.73,60.16,54.89,52.61,49.53
2025-12-17T01:31:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.53,47.84,50.53,52.44,51.29,50.96
2025-12-17T01:31:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,93.58,43.68,52.05,52.22,50.96,50.01
2025-12-17T01:31:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,87.49,43.9,46.07,52.19,54.13,51.86
2025-12-17T01:31:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.3,50.27,55.24,44.65,47.57,45.88
2025-12-17T01:31:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.36,57.84,51.97,43.88,43.8,56.27
2025-12-17T01:31:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,89.52,44.86,49.66,56.39,51.14,51.39
2025-12-17T01:31:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.45,45.39,53.25,52.13,49.96,49.72
2025-12-17T01:31:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.89,48.67,58.15,53.73,50.57,52.88
2025-12-17T01:31:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.56,59.51,52.24,49.97,53.32,52.24
2025-12-17T01:31:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.36,51.08,55.94,43.75,53.63,52.57
2025-12-17T01:31:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,91.73,41.52,50.18,59.2,41.82,56.98
2025-12-17T01:31:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.99,40.28,46.39,47.48,53.21,59.68
2025-12-17T01:31:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.85,50.34,44.96,56.41,40.85,50.72
2025-12-17T01:31:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.48,46.49,53.19,47.75,47.47,53.24
2025-12-17T01:31:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,107.73,45.56,55.4,46.32,48.75,44.24
2025-12-17T01:31:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,108.11,55.44,45.74,50.37,58.38,50.7
2025-12-17T01:31:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.9,45.45,44.22,45.69,64.85,62.25
2025-12-17T01:31:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.04,45.6,49.71,53.88,54.13,54.92
2025-12-17T01:31:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.14,50.1,55.67,42.31,41.86,49.46
2025-12-17T01:31:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.72,48.6,63.57,43.91,48.13,49.0
2025-12-17T01:31:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.46,52.89,55.42,48.92,45.73,47.75
2025-12-17T01:31:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.56,46.28,50.29,50.42,51.35,48.8
2025-12-17T01:31:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.7,39.23,60.68,39.04,49.39,42.45
2025-12-17T01:31:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.31,51.08,49.43,51.69,48.3,64.54
2025-12-17T01:31:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.58,41.87,52.0,40.68,53.98,49.52
2025-12-17T01:31:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.31,51.02,44.55,49.44,49.4,48.16
2025-12-17T01:31:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,90.39,45.82,51.02,54.69,57.85,44.62
2025-12-17T01:31:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.67,54.63,51.94,54.83,50.81,45.16
2025-12-17T01:31:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,107.04,58.01,50.29,41.26,56.89,45.24
2025-12-17T01:31:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.51,46.52,44.96,44.45,52.75,49.05
2025-12-17T01:31:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.32,49.81,49.37,45.77,49.22,57.34
2025-12-17T01:31:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.77,42.04,49.27,47.56,53.86,48.94
2025-12-17T01:31:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.04,13.16,7.25,8.04,7.16,9.33
2025-12-17T01:31:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.72,12.66,9.86,8.05,13.79,11.4
2025-12-17T01:31:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,6.74,10.89,7.98,8.86,10.48,8.2
2025-12-17T01:32:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.13,12.28,9.58,9.55,10.06,10.65
2025-12-17T01:32:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.37,9.85,10.13,10.44,11.48,10.92
2025-12-17T01:32:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.95,5.72,7.61,9.84,8.68,5.22
2025-12-17T01:32:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.71,11.17,10.53,8.46,5.61,8.6
2025-12-17T01:32:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.36,7.85,5.89,11.13,12.45,10.24
2025-12-17T01:32:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.25,9.94,10.56,6.91,11.56,11.42
2025-12-17T01:32:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.41,10.13,11.0,6.46,9.54,11.59
2025-12-17T01:32:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.55,9.76,12.6,10.23,10.16,10.59
2025-12-17T01:32:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.28,6.91,12.42,12.25,10.16,9.55
2025-12-17T01:32:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.24,9.34,10.22,9.07,11.15,10.16
2025-12-17T01:32:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.98,9.82,8.08,11.39,9.96,8.02
2025-12-17T01:32:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.67,10.54,12.56,8.76,11.92,10.08
2025-12-17T01:32:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.49,7.29,8.25,9.25,8.69,10.02
2025-12-17T01:32:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.98,12.36,10.05,8.84,12.14,11.48
2025-12-17T01:32:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.61,8.88,5.2,7.98,7.59,12.05
2025-12-17T01:32:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.86,7.44,12.39,10.05,7.46,9.3
2025-12-17T01:32:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.3,9.04,10.75,8.0,11.52,7.31
2025-12-17T01:32:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.68,9.81,15.8,12.38,11.59,8.82
2025-12-17T01:32:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.95,12.15,12.5,11.32,10.54,9.81
2025-12-17T01:32:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.51,9.64,10.08,8.22,10.3,12.18
2025-12-17T01:32:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.49,12.28,9.1,10.4,8.19,10.58
2025-12-17T01:32:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.92,11.4,10.79,12.36,12.71,11.43
2025-12-17T01:32:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.47,9.15,8.54,12.79,8.46,9.86
2025-12-17T01:32:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.66,11.23,11.27,7.67,8.34,12.65
2025-12-17T01:32:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.0,10.79,9.63,12.73,11.46,6.8
2025-12-17T01:32:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,6.59,10.88,9.48,9.27,9.93,8.61
2025-12-17T01:32:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.44,7.65,12.51,8.77,11.34,6.96
2025-12-17T01:32:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.2,11.67,11.24,11.7,10.9,9.44
2025-12-17T01:32:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.92,11.21,9.5,8.15,7.25,10.33
2025-12-17T01:32:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,13.73,8.54,12.63,8.57,8.72,12.25
2025-12-17T01:32:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,6.74,5.14,9.42,8.4,10.33,11.84
2025-12-17T01:32:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.56,9.98,7.48,8.81,10.4,11.37
2025-12-17T01:32:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.58,11.0,13.9,10.55,10.22,11.55
2025-12-17T01:32:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.09,12.07,9.37,12.54,5.35,9.65
2025-12-17T01:32:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,13.56,8.5,8.66,10.35,8.83,6.51
2025-12-17T01:32:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.81,10.15,10.59,10.8,12.15,12.51
2025-12-17T01:32:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.4,13.25,8.14,8.15,11.13,11.24
2025-12-17T01:32:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.52,7.0,9.03,10.11,9.26,8.29
2025-12-17T01:32:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.53,6.07,10.39,9.78,13.71,8.17
2025-12-17T01:32:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.61,10.76,10.62,12.18,5.16,7.5
2025-12-17T01:32:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.12,13.26,9.82,5.18,12.53,7.3
2025-12-17T01:32:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.96,12.03,13.05,8.95,11.21,8.22
2025-12-17T01:32:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.33,10.02,9.41,7.75,10.78,10.79
2025-12-17T01:32:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.99,7.83,11.21,9.61,9.22,8.26
2025-12-17T01:32:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.1,10.64,8.26,9.81,9.92,9.86
2025-12-17T01:32:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.98,11.06,12.28,9.74,5.05,9.59
