Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T12:15:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.14,37.23,49.06,53.46,62.5,59.47
2025-12-16T12:15:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,104.76,54.17,49.06,46.87,42.62,40.71
2025-12-16T12:15:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,100.43,47.86,51.72,47.47,38.93,46.64
2025-12-16T12:15:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,96.28,47.96,58.33,44.94,58.71,47.19
2025-12-16T12:15:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,89.2,51.85,35.65,45.51,48.46,48.56
2025-12-16T12:15:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,94.78,54.65,43.35,52.41,58.1,50.54
2025-12-16T12:15:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,101.7,46.13,53.56,52.63,50.79,44.73
2025-12-16T12:15:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,107.93,52.43,45.41,42.16,47.59,49.32
2025-12-16T12:15:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,98.65,53.55,52.65,50.05,49.8,49.44
2025-12-16T12:15:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.15,10.63,10.76,7.38,11.42,12.71
2025-12-16T12:15:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.61,11.22,10.26,9.52,13.35,11.59
2025-12-16T12:15:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.24,14.49,9.72,11.69,13.99,9.95
2025-12-16T12:15:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.72,11.05,14.53,8.35,10.82,11.41
2025-12-16T12:15:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.92,12.43,9.7,8.53,11.13,11.2
2025-12-16T12:15:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.79,12.29,10.66,8.87,10.88,7.59
2025-12-16T12:15:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.79,10.58,6.64,12.03,8.28,9.71
2025-12-16T12:15:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.42,10.14,10.15,9.35,13.56,9.36
2025-12-16T12:15:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.19,7.65,6.5,9.46,10.69,9.55
2025-12-16T12:15:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.2,9.64,11.46,10.26,5.9,11.0
2025-12-16T12:15:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.78,11.47,10.08,12.83,10.28,7.88
2025-12-16T12:15:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.97,7.86,9.79,11.6,11.32,6.19
2025-12-16T12:15:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.62,10.26,12.3,9.77,14.14,11.4
2025-12-16T12:15:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.84,8.3,7.05,13.0,10.69,11.6
2025-12-16T12:16:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.59,10.52,8.42,9.92,7.24,7.95
2025-12-16T12:16:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,8.6,8.71,8.76,10.29,11.73,9.58
2025-12-16T12:16:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,9.68,13.75,10.33,7.34,8.79,9.84
2025-12-16T12:16:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,10.29,10.27,11.08,7.16,8.2,3.59
2025-12-16T12:16:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,6.12,11.74,10.64,11.75,11.68,9.76
2025-12-16T12:16:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,8.19,11.84,10.37,6.39,9.4,10.73
2025-12-16T12:16:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,8.7,10.94,10.66,8.95,6.77,9.83
2025-12-16T12:16:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,10.14,8.77,10.52,10.69,11.41,10.18
2025-12-16T12:16:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,7.95,9.44,7.98,8.73,11.59,12.5
2025-12-16T12:16:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,6.16,7.19,12.12,8.92,11.96,11.2
2025-12-16T12:16:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.43,7.91,6.69,11.21,8.06,9.87
2025-12-16T12:16:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.74,6.77,9.64,9.41,8.99,9.38
2025-12-16T12:16:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,5.45,6.54,7.17,5.83,10.98,10.95
2025-12-16T12:16:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.56,12.45,7.45,10.05,9.68,10.0
2025-12-16T12:16:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.02,8.36,13.62,9.95,7.64,8.49
2025-12-16T12:16:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.34,10.7,9.62,9.9,4.63,9.32
2025-12-16T12:16:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,13.3,6.77,14.05,8.17,12.15,9.34
2025-12-16T12:16:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.06,9.62,9.53,4.75,6.4,8.11
2025-12-16T12:16:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.22,9.35,11.54,12.1,10.64,7.91
2025-12-16T12:16:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,7.38,8.41,7.03,10.72,12.92,11.34
2025-12-16T12:16:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.28,5.4,9.62,12.64,7.34,13.5
2025-12-16T12:16:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.61,12.73,8.83,9.35,9.65,7.65
2025-12-16T12:16:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.74,10.99,9.55,10.19,7.36,11.91
2025-12-16T12:16:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,7.06,10.3,12.46,10.93,11.37,11.9
2025-12-16T12:16:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.01,10.56,10.53,11.85,9.77,13.88
2025-12-16T12:16:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.16,8.98,8.6,11.3,13.88,11.1
2025-12-16T12:16:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.0,13.79,12.81,7.81,10.62,6.37
2025-12-16T12:16:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.86,10.36,13.45,11.74,8.45,11.35
2025-12-16T12:16:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,13.06,9.72,6.64,13.03,11.18,7.55
2025-12-16T12:16:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.39,8.22,11.83,10.52,11.49,12.81
2025-12-16T12:16:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.13,7.26,11.55,8.06,11.73,7.19
2025-12-16T12:16:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,5.76,11.53,7.7,8.0,12.71,12.74
2025-12-16T12:16:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.36,8.14,11.24,9.27,9.19,6.57
2025-12-16T12:16:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.88,12.12,7.98,12.35,9.15,9.93
2025-12-16T12:16:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,6.63,11.79,7.16,12.1,10.53,8.98
2025-12-16T12:16:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,6.49,9.07,10.62,12.19,12.72,12.21
2025-12-16T12:16:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.48,9.94,13.26,8.17,11.31,12.65
2025-12-16T12:16:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.01,11.98,11.6,10.18,8.84,7.87
2025-12-16T12:16:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.85,12.42,8.3,9.96,10.16,12.04
2025-12-16T12:16:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.02,11.83,9.99,11.62,11.25,7.61
2025-12-16T12:16:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,7.35,9.56,9.95,10.0,9.99,10.1
2025-12-16T12:16:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,6.79,10.45,8.9,12.05,12.04,9.23
2025-12-16T12:16:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.9,10.97,9.01,9.15,12.7,9.54
2025-12-16T12:16:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.6,14.5,9.23,11.61,13.24,10.74
2025-12-16T12:16:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.97,8.65,10.64,7.65,8.42,12.11
2025-12-16T12:16:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,6.49,11.54,11.43,10.63,10.99,9.51
2025-12-16T12:16:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,13.36,8.7,4.97,8.26,6.33,10.66
2025-12-16T12:16:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.58,8.83,8.76,12.11,11.3,11.54
2025-12-16T12:16:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.09,4.31,9.41,9.2,11.32,10.35
2025-12-16T12:16:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.73,13.17,11.85,11.1,8.33,12.3
2025-12-16T12:16:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.53,11.47,9.78,11.34,11.5,12.13
2025-12-16T12:16:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,6.06,9.86,11.39,10.02,10.74,8.13
2025-12-16T12:16:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.38,11.36,9.59,12.32,11.35,11.03
2025-12-16T12:16:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,13.51,8.92,11.7,10.89,5.39,11.64
2025-12-16T12:16:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.7,6.23,8.93,5.07,9.94,7.46
2025-12-16T12:16:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.47,13.04,11.47,7.93,7.12,10.43
2025-12-16T12:16:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.87,11.74,10.19,13.76,12.09,9.09
2025-12-16T12:16:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.74,5.33,13.81,12.19,8.99,9.15
2025-12-16T12:16:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.71,8.75,10.43,12.28,9.28,10.42
2025-12-16T12:16:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.97,10.55,11.89,8.79,12.46,8.8
2025-12-16T12:17:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.06,6.61,9.02,11.37,11.63,8.65
2025-12-16T12:17:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.23,11.74,9.33,10.69,5.85,11.16
2025-12-16T12:17:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.95,13.1,7.59,8.26,12.54,9.82
2025-12-16T12:17:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.69,8.09,9.96,13.69,7.42,12.4
2025-12-16T12:17:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.58,10.55,10.92,13.06,9.15,7.82
2025-12-16T12:17:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.87,7.7,11.0,12.25,8.79,9.08
2025-12-16T12:17:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.06,10.37,10.71,13.23,13.02,10.6
2025-12-16T12:17:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.28,6.41,10.13,13.37,7.63,6.85
2025-12-16T12:17:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.64,11.37,6.83,12.06,8.37,8.21
2025-12-16T12:17:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.66,9.14,9.83,10.52,10.51,7.26
2025-12-16T12:17:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.36,8.54,9.94,9.02,7.19,11.88
2025-12-16T12:17:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.38,9.46,8.46,9.49,4.9,10.19
2025-12-16T12:17:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.4,9.15,10.92,12.33,9.47,9.72
2025-12-16T12:17:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.58,12.2,7.04,8.98,10.53,9.15
2025-12-16T12:17:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.13,9.84,6.55,10.36,9.61,9.14
2025-12-16T12:17:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.2,14.13,8.24,10.84,10.48,7.21
2025-12-16T12:17:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.18,10.69,9.61,12.04,10.92,7.31
2025-12-16T12:17:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.09,9.5,7.74,10.15,11.27,9.96
2025-12-16T12:17:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.34,8.63,9.69,10.82,7.77,13.43
2025-12-16T12:17:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.37,8.7,7.84,16.12,9.28,10.7
2025-12-16T12:17:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.66,11.62,8.55,8.75,8.74,11.4
2025-12-16T12:17:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.02,9.05,9.22,12.94,5.82,12.6
2025-12-16T12:17:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.61,7.77,11.63,7.56,10.05,12.95
2025-12-16T12:17:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.95,12.79,9.67,10.65,9.93,10.32
2025-12-16T12:17:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.74,9.13,9.82,9.77,12.83,8.76
2025-12-16T12:17:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.6,10.23,10.29,6.84,10.73,10.17
2025-12-16T12:17:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.52,5.39,9.13,12.91,7.66,10.73
2025-12-16T12:17:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.6,8.07,13.27,8.7,10.04,13.07
2025-12-16T12:17:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.67,11.66,10.55,9.31,11.22,10.8
2025-12-16T12:17:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.33,8.82,7.94,7.79,12.15,10.17
2025-12-16T12:17:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.19,9.83,10.28,10.33,10.39,8.66
2025-12-16T12:17:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.1,10.92,7.93,8.49,8.05,9.02
2025-12-16T12:17:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.14,10.4,6.92,8.64,12.48,10.27
2025-12-16T12:17:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.11,8.75,6.75,9.03,12.26,9.91
2025-12-16T12:17:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.18,8.41,9.36,9.02,11.07,10.25
2025-12-16T12:17:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.86,7.39,12.49,10.64,10.6,7.49
2025-12-16T12:17:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.62,12.01,9.62,11.98,8.74,10.46
2025-12-16T12:17:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.65,8.17,6.67,9.0,12.16,11.18
2025-12-16T12:17:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.62,9.12,7.01,12.87,8.19,9.72
2025-12-16T12:17:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.4,13.09,9.57,6.81,11.87,7.35
2025-12-16T12:17:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.63,9.4,6.11,13.56,9.34,8.37
2025-12-16T12:17:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.65,10.86,10.62,9.2,8.79,12.15
2025-12-16T12:17:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.76,10.55,7.3,12.58,7.45,14.79
2025-12-16T12:17:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.89,12.36,9.52,10.63,13.48,8.93
2025-12-16T12:17:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.71,7.47,9.19,10.53,11.56,5.51
2025-12-16T12:17:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.45,13.09,10.64,11.44,11.1,10.47
2025-12-16T12:17:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.64,8.68,9.58,11.87,9.69,10.78
2025-12-16T12:17:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.33,6.47,6.36,12.32,9.94,14.77
2025-12-16T12:17:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.17,9.45,7.37,11.96,7.79,12.18
2025-12-16T12:17:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.04,6.01,9.84,11.94,11.31,9.84
2025-12-16T12:17:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.8,8.95,9.51,7.81,6.54,7.75
2025-12-16T12:17:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,15.76,12.59,7.6,14.29,10.85,14.36
2025-12-16T12:17:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.2,9.01,10.61,10.25,12.24,11.42
2025-12-16T12:17:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.95,11.13,8.27,9.36,6.49,11.21
2025-12-16T12:17:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.97,6.36,8.72,8.57,10.78,9.74
2025-12-16T12:17:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.61,6.49,12.19,12.13,10.26,9.13
2025-12-16T12:17:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.96,5.5,12.33,9.76,8.93,8.98
2025-12-16T12:17:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.36,13.5,11.22,9.32,12.96,9.35
2025-12-16T12:17:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,5.68,13.0,9.62,10.13,8.71,10.26
2025-12-16T12:17:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.27,11.21,13.65,9.25,7.01,12.15
2025-12-16T12:18:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.98,9.59,10.41,14.47,7.74,8.68
2025-12-16T12:18:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.99,9.56,6.5,9.31,9.49,12.35
2025-12-16T12:18:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.55,14.17,8.69,9.18,7.65,10.36
2025-12-16T12:18:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.59,6.27,9.85,9.46,6.8,9.04
2025-12-16T12:18:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.87,5.99,12.27,6.52,9.16,6.14
2025-12-16T12:18:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.31,11.82,11.6,9.29,9.7,11.32
2025-12-16T12:18:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.54,10.33,8.96,11.77,12.23,7.02
2025-12-16T12:18:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.3,11.03,10.55,8.31,10.15,10.01
2025-12-16T12:18:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.42,9.91,9.91,12.4,9.16,8.0
2025-12-16T12:18:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.34,9.68,10.35,12.91,11.15,6.9
2025-12-16T12:18:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.3,9.83,8.31,13.99,9.18,12.05
2025-12-16T12:18:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,14.6,8.66,12.85,10.2,16.41,7.61
2025-12-16T12:18:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.78,11.44,10.22,8.85,11.89,10.22
2025-12-16T12:18:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.72,9.0,12.53,8.59,10.86,9.63
2025-12-16T12:18:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.41,8.66,7.82,10.67,10.7,12.93
2025-12-16T12:18:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,5.51,10.33,10.2,12.12,10.49,8.17
2025-12-16T12:18:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.57,9.02,12.25,9.21,8.45,12.23
2025-12-16T12:18:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,13.69,9.63,9.79,11.69,9.54,10.47
2025-12-16T12:18:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.28,9.8,13.53,5.79,10.15,10.58
2025-12-16T12:18:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.27,8.71,11.41,7.5,8.95,9.91
2025-12-16T12:18:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.05,7.58,10.34,8.96,8.54,10.5
2025-12-16T12:18:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.49,11.82,8.21,13.17,10.98,11.33
2025-12-16T12:18:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,5.54,7.24,12.42,12.09,12.45,9.35
2025-12-16T12:18:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.55,7.51,12.59,14.33,11.55,9.95
2025-12-16T12:18:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.66,4.88,12.07,7.84,10.47,13.02
