Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:51:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.04,9.16,12.46,10.0,12.47,8.1
2025-12-17T11:51:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.6,10.62,11.22,9.46,9.89,11.18
2025-12-17T11:51:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.86,12.07,13.05,10.28,10.65,9.33
2025-12-17T11:51:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.55,10.68,9.05,10.75,7.57,7.66
2025-12-17T11:51:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,5.72,11.07,9.06,12.75,10.45,6.82
2025-12-17T11:51:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.05,7.79,9.19,11.15,11.18,11.86
2025-12-17T11:51:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.96,9.88,11.16,10.02,11.78,8.41
2025-12-17T11:51:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.37,8.49,6.61,10.12,5.16,11.12
2025-12-17T11:51:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.33,9.57,8.87,10.64,9.51,7.55
2025-12-17T11:51:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.27,8.14,7.8,10.4,9.32,8.51
2025-12-17T11:51:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.25,13.17,13.3,10.48,9.39,10.85
2025-12-17T11:51:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.97,11.76,10.02,10.32,11.49,10.86
2025-12-17T11:51:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.57,52.49,47.68,49.32,54.67,53.92
2025-12-17T11:51:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.6,53.16,50.85,46.89,50.19,49.24
2025-12-17T11:51:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.2,38.3,48.48,46.16,59.17,54.39
2025-12-17T11:51:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.71,42.89,45.53,60.37,46.26,49.32
2025-12-17T11:51:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.6,51.65,45.74,51.05,48.54,47.04
2025-12-17T11:51:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.1,55.02,50.05,47.0,48.12,41.76
2025-12-17T11:51:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.03,49.0,46.76,43.14,42.71,49.73
2025-12-17T11:51:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.31,40.9,46.97,51.73,46.41,44.47
2025-12-17T11:51:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,107.72,55.2,40.04,58.02,50.65,47.71
2025-12-17T11:51:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.83,51.4,53.57,50.25,51.67,47.3
2025-12-17T11:51:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.13,56.64,43.19,49.93,46.8,46.1
2025-12-17T11:51:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.76,38.56,49.46,56.83,55.9,44.64
2025-12-17T11:51:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.54,42.79,57.74,45.15,45.04,46.81
2025-12-17T11:51:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,108.04,44.1,51.08,46.05,53.75,49.15
2025-12-17T11:51:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.28,57.49,54.06,46.13,51.37,58.28
2025-12-17T11:51:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.17,43.63,51.95,45.28,44.23,49.59
2025-12-17T11:51:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.72,39.74,52.1,49.04,45.11,50.35
2025-12-17T11:51:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,108.65,48.73,43.98,48.75,60.39,50.78
2025-12-17T11:51:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,91.8,43.46,47.43,48.78,49.79,47.08
2025-12-17T11:51:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.1,53.08,42.79,49.5,49.79,50.78
2025-12-17T11:51:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,108.06,51.74,46.05,44.22,49.78,45.42
2025-12-17T11:51:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.95,49.57,50.49,51.98,49.58,56.21
2025-12-17T11:51:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,108.37,40.63,56.97,61.71,51.59,46.32
2025-12-17T11:51:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.72,48.48,51.12,45.51,45.14,49.39
2025-12-17T11:51:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.96,52.28,54.73,43.08,47.92,57.56
2025-12-17T11:51:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.04,54.97,49.44,53.06,54.65,46.59
2025-12-17T11:51:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.4,46.95,46.67,48.33,50.49,57.78
2025-12-17T11:51:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.39,46.62,46.17,58.19,49.32,46.77
2025-12-17T11:51:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.16,55.97,47.5,46.19,43.96,58.2
2025-12-17T11:51:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.54,58.13,51.14,58.76,50.38,56.0
2025-12-17T11:51:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.28,49.93,54.01,59.88,53.59,52.25
2025-12-17T11:51:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.68,49.0,51.04,48.05,50.23,48.98
2025-12-17T11:51:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,105.38,48.98,55.46,50.59,53.93,47.67
2025-12-17T11:51:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.14,51.39,50.52,46.84,41.94,48.39
2025-12-17T11:51:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.21,46.97,45.05,49.26,39.49,44.29
2025-12-17T11:51:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.77,57.85,46.29,44.97,45.63,48.87
2025-12-17T11:51:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.26,48.19,49.46,54.83,53.28,45.33
2025-12-17T11:51:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.67,45.77,55.12,45.75,54.26,50.41
2025-12-17T11:51:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.52,53.18,48.08,50.78,52.42,52.85
2025-12-17T11:51:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.41,50.48,55.58,46.3,39.95,49.76
2025-12-17T11:51:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,91.27,49.93,49.38,52.13,43.28,45.63
2025-12-17T11:51:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,107.3,45.88,58.16,49.79,52.88,51.52
2025-12-17T11:51:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,106.42,49.75,42.78,50.41,58.06,52.96
2025-12-17T11:51:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.77,49.87,55.79,47.34,56.18,42.87
2025-12-17T11:51:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,106.41,49.15,49.92,62.03,45.92,54.59
2025-12-17T11:51:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.87,40.25,46.68,51.98,49.19,53.45
2025-12-17T11:52:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.37,47.09,42.73,50.61,51.36,46.04
2025-12-17T11:52:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.93,49.77,54.45,47.94,51.42,44.21
2025-12-17T11:52:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.21,48.86,48.99,36.65,55.83,52.11
2025-12-17T11:52:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.18,54.44,42.03,56.5,51.11,55.91
2025-12-17T11:52:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.45,53.28,56.08,48.03,56.18,45.26
2025-12-17T11:52:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.33,58.14,51.84,50.5,48.13,49.95
2025-12-17T11:52:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.57,53.36,46.88,57.77,51.59,44.71
2025-12-17T11:52:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.16,56.38,60.37,58.53,47.24,45.78
2025-12-17T11:52:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.31,54.08,46.69,58.93,51.72,49.62
2025-12-17T11:52:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,92.77,54.48,44.02,46.29,52.42,48.13
2025-12-17T11:52:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.89,47.0,51.03,44.69,55.12,51.06
2025-12-17T11:52:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.27,46.64,51.57,55.59,51.17,56.62
2025-12-17T11:52:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,105.02,47.37,42.73,45.51,54.95,55.05
2025-12-17T11:52:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,96.92,41.54,42.7,55.84,33.3,47.68
2025-12-17T11:52:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,105.4,57.5,52.3,47.75,46.39,45.86
2025-12-17T11:52:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.31,51.03,49.0,40.58,49.22,46.71
2025-12-17T11:52:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.8,47.25,42.07,47.2,44.88,54.14
2025-12-17T11:52:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,107.13,53.84,57.29,51.62,57.22,50.04
2025-12-17T11:52:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.62,58.25,47.93,47.85,46.72,47.05
2025-12-17T11:52:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.67,48.32,48.28,47.67,44.64,51.8
2025-12-17T11:52:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.61,53.65,64.34,48.55,52.67,54.75
2025-12-17T11:52:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,105.41,48.73,48.51,43.01,56.65,53.1
2025-12-17T11:52:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.75,52.28,51.12,57.94,53.32,57.63
2025-12-17T11:52:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.3,57.62,57.96,51.37,48.83,47.33
2025-12-17T11:52:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.35,52.2,45.48,58.66,49.1,52.53
2025-12-17T11:52:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.47,59.24,48.97,49.53,46.67,51.23
2025-12-17T11:52:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,105.07,55.5,52.33,51.18,49.21,52.34
2025-12-17T11:52:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.27,53.93,53.58,47.02,53.85,51.98
2025-12-17T11:52:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.37,53.54,50.57,49.57,47.25,52.51
2025-12-17T11:52:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.05,48.6,43.7,57.09,54.0,52.63
2025-12-17T11:52:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,111.77,45.92,46.24,48.05,46.98,60.92
2025-12-17T11:52:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,91.7,49.09,51.04,47.22,40.96,52.32
2025-12-17T11:52:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.72,46.91,47.64,39.09,50.82,45.98
2025-12-17T11:52:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.31,58.98,45.46,40.85,44.47,53.11
2025-12-17T11:52:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,111.05,49.65,55.74,39.97,55.85,49.32
2025-12-17T11:52:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.0,10.35,12.54,10.68,12.09,8.42
2025-12-17T11:52:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.52,9.32,9.69,7.67,7.59,7.22
2025-12-17T11:52:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.35,7.87,9.61,12.09,9.68,10.48
2025-12-17T11:52:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,4.74,10.02,7.21,7.26,10.38,13.86
2025-12-17T11:52:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.13,9.17,12.25,8.82,7.58,10.02
2025-12-17T11:52:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.63,9.89,10.58,10.02,7.95,11.16
2025-12-17T11:52:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.92,11.62,9.19,9.98,10.2,8.13
2025-12-17T11:52:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.23,10.83,8.99,7.74,8.34,8.16
2025-12-17T11:52:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.24,9.6,10.37,5.09,15.01,9.01
2025-12-17T11:52:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.91,10.73,10.37,10.54,9.34,8.82
2025-12-17T11:52:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.13,9.96,8.07,11.13,10.81,8.47
2025-12-17T11:52:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.97,9.16,9.81,11.79,10.61,10.77
2025-12-17T11:52:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.48,11.41,7.53,11.28,11.95,8.24
2025-12-17T11:52:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.57,7.1,10.85,7.28,5.97,9.92
2025-12-17T11:52:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,4.37,8.39,13.66,10.9,12.9,10.44
2025-12-17T11:52:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.25,9.12,11.36,9.02,8.26,8.24
2025-12-17T11:52:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:52:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:53:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,13.91,7.92,9.27,9.48,10.55,10.99
2025-12-17T11:53:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.82,8.99,9.36,10.53,5.42,9.94
2025-12-17T11:53:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.55,11.61,4.58,9.62,11.14,8.48
2025-12-17T11:53:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.47,7.47,12.05,8.39,10.24,9.01
2025-12-17T11:53:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.81,11.3,8.77,8.98,10.58,11.32
2025-12-17T11:53:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.7,10.84,13.71,7.76,8.16,11.45
2025-12-17T11:53:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
