Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T02:55:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.7,8.62,10.84,10.46,9.3,8.84
2025-12-16T02:55:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,3.4,7.04,10.98,7.78,10.45,8.07
2025-12-16T02:55:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.45,12.14,7.87,14.06,11.53,9.38
2025-12-16T02:55:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,14.76,7.79,10.75,12.37,12.06,8.58
2025-12-16T02:55:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.13,13.05,6.54,10.74,12.09,10.31
2025-12-16T02:55:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.0,9.89,10.58,9.78,9.97,13.28
2025-12-16T02:55:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.36,10.17,11.12,11.77,7.89,9.74
2025-12-16T02:55:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.88,10.05,9.08,12.64,11.19,11.68
2025-12-16T02:55:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.04,10.06,11.11,10.87,12.68,12.75
2025-12-16T02:55:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.6,9.45,11.98,7.55,11.11,8.03
2025-12-16T02:55:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.27,9.15,12.31,11.44,11.92,10.42
2025-12-16T02:55:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.74,11.14,11.77,6.85,10.05,9.43
2025-12-16T02:55:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.39,10.93,8.94,10.77,10.64,8.37
2025-12-16T02:55:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.0,10.71,10.71,11.73,10.73,9.82
2025-12-16T02:55:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.64,8.25,8.74,10.08,9.68,8.8
2025-12-16T02:55:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.66,7.13,9.11,8.26,7.4,6.74
2025-12-16T02:55:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.87,9.61,12.38,8.23,10.49,12.37
2025-12-16T02:55:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.9,11.02,10.69,8.45,9.59,8.87
2025-12-16T02:55:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.25,9.77,12.46,8.71,10.87,8.98
2025-12-16T02:55:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.14,11.34,11.09,8.89,9.11,9.2
2025-12-16T02:55:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.5,14.65,11.0,9.95,10.09,13.44
2025-12-16T02:55:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.63,11.8,10.38,14.38,9.84,10.54
2025-12-16T02:55:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,7.52,10.66,10.97,9.26,13.7,13.98
2025-12-16T02:55:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.96,10.28,7.8,6.71,6.17,11.09
2025-12-16T02:55:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,14.4,12.47,9.79,11.26,6.87,12.12
2025-12-16T02:55:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.99,8.67,10.22,10.79,9.72,7.84
2025-12-16T02:55:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.29,9.06,9.53,7.78,11.64,12.04
2025-12-16T02:55:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.3,12.93,9.72,12.18,10.85,9.54
2025-12-16T02:55:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,7.84,10.95,6.33,7.62,7.76,11.82
2025-12-16T02:56:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.04,10.33,5.5,11.98,9.42,11.17
2025-12-16T02:56:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.47,9.27,10.63,6.78,13.43,7.12
2025-12-16T02:56:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.21,8.44,11.4,9.37,8.51,9.27
2025-12-16T02:56:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.9,7.25,9.43,11.26,5.31,9.19
2025-12-16T02:56:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.4,8.73,7.28,14.91,12.66,9.61
2025-12-16T02:56:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.44,11.5,11.36,10.54,10.46,10.72
2025-12-16T02:56:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.57,10.75,8.29,9.24,11.62,5.65
2025-12-16T02:56:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.22,10.86,10.58,7.54,9.58,10.04
2025-12-16T02:56:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.2,13.16,9.27,10.65,9.55,9.41
2025-12-16T02:56:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,5.04,8.73,10.03,11.97,12.38,10.57
2025-12-16T02:56:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.88,11.32,11.64,9.32,8.58,13.53
2025-12-16T02:56:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.32,11.09,16.22,9.26,8.49,10.76
2025-12-16T02:56:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.46,7.82,11.41,8.41,10.48,9.09
2025-12-16T02:56:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,14.36,8.71,9.55,13.35,12.56,10.58
2025-12-16T02:56:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.09,15.02,11.4,12.37,9.99,11.06
2025-12-16T02:56:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.25,8.12,10.59,11.31,10.22,7.39
2025-12-16T02:56:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.73,7.9,11.92,4.96,10.06,8.47
2025-12-16T02:56:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.41,6.1,7.75,3.81,12.13,7.81
2025-12-16T02:56:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.95,11.72,11.21,11.24,8.64,8.45
2025-12-16T02:56:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.54,8.25,10.75,7.91,10.08,11.68
2025-12-16T02:56:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.2,9.72,9.98,8.66,10.6,11.57
2025-12-16T02:56:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.33,7.61,9.55,8.26,11.8,9.28
2025-12-16T02:56:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.26,9.64,10.83,6.33,8.34,8.59
2025-12-16T02:56:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.06,7.5,11.53,15.33,8.94,9.59
2025-12-16T02:56:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.21,9.05,7.57,10.42,10.34,13.05
2025-12-16T02:56:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.78,9.17,9.09,12.08,8.52,9.43
2025-12-16T02:56:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.5,11.03,9.54,10.17,13.98,11.34
2025-12-16T02:56:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.46,9.83,8.46,12.94,9.97,10.39
2025-12-16T02:56:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,7.79,12.92,9.46,9.5,9.1,6.5
2025-12-16T02:56:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,14.21,9.66,11.75,9.44,9.18,11.1
2025-12-16T02:56:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.47,6.94,9.36,8.25,6.51,6.74
2025-12-16T02:56:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.33,9.45,7.38,9.8,6.72,10.35
2025-12-16T02:56:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,7.48,11.41,11.54,7.38,11.64,8.37
2025-12-16T02:56:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.47,9.94,12.38,8.86,8.74,9.82
2025-12-16T02:56:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.43,9.08,12.61,9.12,13.04,8.99
2025-12-16T02:56:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.8,6.22,10.01,9.79,9.72,10.41
2025-12-16T02:56:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.19,8.53,8.71,9.76,8.79,9.56
2025-12-16T02:56:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,16.44,9.08,6.88,8.55,14.87,9.61
2025-12-16T02:56:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.17,10.37,8.16,11.74,8.5,10.06
2025-12-16T02:56:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.59,12.72,14.22,11.95,12.54,9.84
2025-12-16T02:56:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.05,7.43,10.45,7.17,11.87,10.57
2025-12-16T02:56:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.87,13.11,13.25,10.96,11.08,7.88
2025-12-16T02:56:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.3,6.39,10.61,8.45,9.09,8.47
2025-12-16T02:56:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.43,11.26,11.65,8.1,9.67,9.15
2025-12-16T02:56:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.49,9.42,7.86,9.7,9.98,6.55
2025-12-16T02:56:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.8,8.24,7.57,12.21,7.22,7.49
2025-12-16T02:56:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.88,7.91,7.94,9.09,10.81,7.46
2025-12-16T02:56:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.09,10.32,6.58,11.22,8.17,8.45
2025-12-16T02:56:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.59,8.61,8.17,10.86,9.95,8.68
2025-12-16T02:56:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.15,13.06,10.05,10.4,12.52,12.2
2025-12-16T02:56:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.87,4.66,13.31,10.99,8.23,12.99
2025-12-16T02:56:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.03,11.74,8.68,10.51,9.55,8.34
2025-12-16T02:56:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.97,12.86,11.83,10.61,4.64,11.24
2025-12-16T02:56:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.4,11.03,8.03,7.09,12.1,8.68
2025-12-16T02:56:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.87,8.61,15.27,11.13,12.56,7.91
2025-12-16T02:56:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.8,9.43,11.34,11.92,4.93,7.95
2025-12-16T02:56:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.33,11.21,15.3,10.25,11.54,10.89
2025-12-16T02:56:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.02,7.56,6.03,10.72,8.48,11.32
2025-12-16T02:56:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.69,10.65,12.23,11.03,5.65,9.57
2025-12-16T02:56:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.66,7.13,12.6,6.92,12.46,7.54
2025-12-16T02:57:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.64,9.99,9.28,11.65,9.14,12.46
2025-12-16T02:57:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.25,7.16,7.73,13.22,11.41,9.69
2025-12-16T02:57:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.32,13.54,9.84,7.95,11.85,9.87
2025-12-16T02:57:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.61,10.43,12.74,9.21,10.69,4.3
2025-12-16T02:57:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.57,8.27,9.62,11.4,11.53,11.22
2025-12-16T02:57:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.83,12.49,7.55,10.99,11.54,9.3
2025-12-16T02:57:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.26,10.17,8.92,10.66,10.38,8.4
2025-12-16T02:57:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.97,10.34,10.38,11.42,9.7,11.81
2025-12-16T02:57:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.61,10.27,7.8,9.75,6.99,6.74
2025-12-16T02:57:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.94,10.22,10.26,8.52,5.76,10.53
2025-12-16T02:57:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.31,8.78,10.16,11.69,7.86,9.24
2025-12-16T02:57:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.51,9.34,6.52,13.47,10.1,11.7
2025-12-16T02:57:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.68,13.96,12.59,9.14,6.72,10.83
2025-12-16T02:57:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.53,9.37,12.22,10.57,7.93,9.08
2025-12-16T02:57:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.64,9.04,12.63,7.1,12.42,10.94
2025-12-16T02:57:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.81,11.89,10.44,8.53,11.87,10.37
2025-12-16T02:57:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.91,11.08,11.53,14.71,11.41,13.33
2025-12-16T02:57:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,14.51,9.36,10.66,6.02,6.99,7.91
2025-12-16T02:57:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.87,10.9,9.3,8.95,9.55,11.79
2025-12-16T02:57:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.87,6.42,7.62,10.94,14.28,10.7
2025-12-16T02:57:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.0,13.11,10.82,7.17,8.55,10.14
2025-12-16T02:57:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.91,12.89,10.81,9.82,8.85,9.89
2025-12-16T02:57:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.84,9.61,11.74,8.42,10.1,9.46
2025-12-16T02:57:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.1,13.54,11.01,10.61,8.67,11.65
2025-12-16T02:57:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.62,11.95,11.58,8.78,6.79,7.29
2025-12-16T02:57:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.34,9.15,8.51,8.33,5.91,7.82
2025-12-16T02:57:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.23,8.08,10.57,10.33,10.03,8.39
2025-12-16T02:57:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.91,9.83,11.2,13.26,11.37,8.82
2025-12-16T02:57:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.44,50.6,62.58,45.45,61.62,56.92
2025-12-16T02:57:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.22,42.78,43.18,58.19,47.32,46.57
2025-12-16T02:57:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T02:57:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,110.24,58.15,47.21,46.51,57.17,44.37
2025-12-16T02:57:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.15,50.15,51.79,51.58,40.08,51.24
2025-12-16T02:57:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.93,48.31,46.88,56.92,47.42,43.41
2025-12-16T02:57:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.34,47.53,51.1,49.97,48.33,44.55
2025-12-16T02:57:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.62,64.03,42.69,50.51,46.5,40.73
2025-12-16T02:57:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T02:57:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.91,51.12,56.68,54.86,54.0,56.32
2025-12-16T02:57:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.54,48.12,60.12,45.07,48.6,49.87
2025-12-16T02:57:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,109.19,54.04,47.19,54.23,57.38,48.43
2025-12-16T02:57:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.08,42.86,46.87,51.66,45.11,54.94
2025-12-16T02:57:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.62,56.48,51.22,38.98,50.57,48.73
2025-12-16T02:57:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.74,59.35,60.71,45.66,51.03,58.34
2025-12-16T02:57:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.57,47.62,53.28,52.08,46.88,52.96
2025-12-16T02:57:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.25,51.34,50.38,47.73,50.72,59.48
2025-12-16T02:57:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.94,48.83,49.49,48.73,53.57,55.38
2025-12-16T02:57:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.5,49.76,42.98,47.38,52.09,49.1
2025-12-16T02:57:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.9,50.01,58.97,46.63,47.33,55.57
2025-12-16T02:57:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.41,51.09,48.87,52.39,50.57,43.54
2025-12-16T02:57:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.62,60.58,49.28,51.37,46.05,52.21
2025-12-16T02:57:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,90.92,58.15,49.46,53.83,49.98,51.88
2025-12-16T02:57:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.54,56.02,53.36,59.23,42.64,54.63
2025-12-16T02:57:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.92,51.34,42.49,49.69,51.65,51.12
2025-12-16T02:57:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,115.94,41.86,51.4,46.92,44.16,49.56
2025-12-16T02:57:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.96,45.28,51.21,45.84,52.1,50.53
2025-12-16T02:57:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.54,48.07,46.55,44.06,55.34,50.81
2025-12-16T02:57:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.42,55.48,51.88,53.05,42.75,48.01
2025-12-16T02:57:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.97,47.5,47.56,51.52,56.18,54.46
2025-12-16T02:57:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.67,52.09,48.07,40.94,49.97,39.76
2025-12-16T02:57:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,109.05,44.23,49.02,51.35,49.03,53.3
2025-12-16T02:57:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.03,48.54,54.13,53.25,47.68,53.01
2025-12-16T02:57:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.25,46.55,55.98,54.73,51.06,38.56
2025-12-16T02:58:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.82,49.59,55.18,42.19,40.39,51.93
2025-12-16T02:58:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.25,50.43,47.02,54.98,53.58,42.32
2025-12-16T02:58:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.5,46.59,50.41,41.63,52.19,39.18
2025-12-16T02:58:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.29,46.96,48.46,51.64,57.75,35.6
2025-12-16T02:58:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.54,57.19,52.16,49.06,51.76,54.07
2025-12-16T02:58:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.1,50.25,54.73,52.92,52.99,41.38
2025-12-16T02:58:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.99,43.54,48.24,48.93,53.65,52.57
2025-12-16T02:58:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.24,49.02,60.26,50.67,44.29,51.05
2025-12-16T02:58:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.9,50.38,54.2,50.37,51.15,55.61
2025-12-16T02:58:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.24,51.69,55.04,49.97,37.41,54.49
